75.96,75.96,39.57,30.43,74.91
77.64,77.64,36.78,35.76,69.56
75.23,75.23,35.14,42.89,71.30
74.61,74.61,37.97,44.70,70.54
78.70,78.70,42.82,51.04,72.83
81.23,81.23,45.47,46.17,72.12
80.25,80.25,66.33,45.80,71.74
76.20,76.20,70.04,48.53,72.94
73.03,73.03,66.72,48.65,69.74
78.76,78.76,63.83,52.21,71.99
79.71,79.71,58.72,47.87,68.25
78.12,78.12,52.45,44.57,69.80
77.99,77.99,44.41,44.59,68.94
75.56,75.56,35.13,38.97,73.90
76.46,76.46,32.11,30.94,73.81
78.66,78.66,30.65,41.81,74.31
80.00,80.00,32.85,42.25,71.32
80.43,80.43,34.64,35.58,72.33
80.47,80.47,34.98,36.95,74.30
79.39,79.39,36.10,42.73,72.02
79.21,79.21,33.41,39.41,73.55
78.73,78.73,39.15,37.77,73.57
77.06,77.06,40.63,33.53,72.87
78.73,78.73,37.53,42.50,72.22
79.33,79.33,37.86,39.85,70.93
79.87,79.87,36.48,38.79,69.89
81.34,81.34,36.38,36.88,69.28
80.19,80.19,33.28,33.08,67.68
79.15,79.15,28.14,37.39,67.91
79.25,79.25,30.19,36.68,69.38
77.86,77.86,35.77,41.98,69.91
71.98,71.98,48.65,30.09,71.87
73.21,73.21,57.32,19.52,73.59
73.71,73.71,70.73,17.24,73.94
67.80,67.80,68.25,5.51,80.45
63.69,63.69,55.46,0.01,76.62
67.49,67.49,41.84,8.12,75.03
64.82,64.82,34.00,19.62,77.64
64.46,64.46,33.09,25.38,75.89
64.79,64.79,29.99,24.29,74.36
61.00,61.00,30.14,17.89,80.39
62.49,62.49,36.62,29.55,73.03
68.22,68.22,56.30,32.94,74.80
65.61,65.61,50.01,35.31,76.78
60.49,60.49,39.32,36.35,74.91
59.77,59.77,44.47,36.09,75.13
68.75,68.75,53.36,29.98,73.31
73.52,73.52,50.82,12.60,75.80
72.40,72.40,43.15,10.75,73.62
68.70,68.70,43.06,24.16,72.76
69.28,69.28,41.84,29.93,71.72
79.97,79.97,41.60,35.16,70.71
81.75,81.75,41.53,40.81,70.21
80.22,80.22,41.89,41.05,68.67
80.32,80.32,46.12,40.50,68.34
81.70,81.70,47.77,35.90,67.27
82.35,82.35,44.30,36.05,68.62
81.78,81.78,44.87,42.98,68.21
82.87,82.87,46.79,33.22,64.57
81.32,81.32,49.09,39.31,66.69
76.30,76.30,66.57,41.02,64.70
69.93,69.93,61.84,43.34,66.99
75.53,75.53,50.31,42.61,68.05
80.29,80.29,51.85,37.70,71.14
81.14,81.14,53.82,41.59,69.43
81.67,81.67,53.97,42.04,69.49
82.44,82.44,49.12,38.69,71.59
83.06,83.06,49.87,34.95,71.00
82.64,82.64,54.99,35.51,69.50
83.21,83.21,68.43,29.94,69.08
82.66,82.66,67.35,27.12,67.40
82.44,82.44,66.39,28.36,67.38
81.19,81.19,62.47,26.01,64.95
81.48,81.48,59.86,29.80,63.47
79.76,79.76,54.38,26.44,64.60
79.65,79.65,51.71,26.42,65.86
79.11,79.11,46.51,31.16,61.89
80.12,80.12,46.96,36.63,65.03
81.54,81.54,44.15,34.00,64.53
81.13,81.13,43.61,32.54,62.78
80.91,80.91,49.63,33.58,63.38
80.85,80.85,44.76,33.33,62.77
82.31,82.31,47.43,25.45,63.26
82.34,82.34,42.16,19.33,61.44
82.15,82.15,42.58,27.47,62.62
81.26,81.26,44.36,30.96,62.45
80.13,80.13,49.30,33.57,64.04
76.83,76.83,72.19,36.72,65.16
72.98,72.98,65.75,35.39,62.23
68.57,68.57,50.87,28.82,69.29
65.05,65.05,49.36,31.89,69.95
59.43,59.43,51.53,34.50,69.27
53.81,53.81,40.62,26.02,70.82
57.08,57.08,45.57,24.80,69.72
62.03,62.03,36.29,21.78,73.21
66.02,66.02,40.17,26.36,71.12
66.26,66.26,48.68,31.61,70.34
65.19,65.19,45.45,31.87,69.28
64.65,64.65,43.91,37.12,65.31
59.55,59.55,53.32,42.87,70.20
64.83,64.83,47.76,35.31,70.57
71.79,71.79,48.69,23.13,78.04
75.29,75.29,47.61,1.95,78.17
79.59,79.59,38.58,0.11,76.83
79.30,79.30,33.67,6.59,77.60
80.73,80.73,35.25,21.10,77.89
80.00,80.00,33.22,30.66,76.45
79.74,79.74,32.97,35.52,74.27
80.07,80.07,28.25,37.82,76.83
79.93,79.93,31.08,41.97,76.64
77.57,77.57,32.46,38.79,76.33
73.15,73.15,38.66,40.13,77.06
72.04,72.04,51.37,40.68,78.07
71.56,71.56,61.08,37.56,76.62
72.25,72.25,74.66,23.85,77.78
75.35,75.35,70.87,11.92,78.43
74.47,74.47,67.18,11.86,75.90
77.17,77.17,64.26,17.12,73.60
76.35,76.35,60.53,24.97,70.71
77.43,77.43,55.87,23.95,71.78
77.21,77.21,47.49,19.01,71.55
79.47,79.47,38.98,25.17,68.22
80.96,80.96,38.17,30.32,67.40
80.11,80.11,38.74,33.60,68.11
80.04,80.04,38.53,20.91,66.97
79.43,79.43,37.21,20.79,69.83
79.54,79.54,36.47,26.31,66.81
78.19,78.19,37.62,30.80,68.20
78.32,78.32,36.89,34.11,66.37
78.48,78.48,40.32,42.20,69.44
76.68,76.68,34.54,28.58,66.00
74.56,74.56,33.30,39.41,70.73
75.83,75.83,36.87,47.04,66.47
77.34,77.34,42.55,44.11,72.04
77.34,77.34,43.62,35.84,70.15
79.13,79.13,43.74,31.91,70.25
74.82,74.82,37.46,26.26,69.66
77.16,77.16,38.95,15.02,70.68
68.53,68.53,45.41,18.37,70.69
72.70,72.70,58.91,22.39,73.53
69.51,69.51,61.00,4.90,74.05
77.25,77.25,62.65,0.16,76.78
78.01,78.01,57.33,-0.00,79.04
78.15,78.15,50.95,-0.00,73.00
79.65,79.65,45.23,-0.00,73.50
77.10,77.10,41.12,-0.00,79.76
77.40,77.40,38.41,-0.00,73.82
75.98,75.98,33.58,-0.00,78.24
75.00,75.00,32.70,-0.00,77.51
73.85,73.85,26.02,8.90,73.26
75.04,75.04,25.85,21.66,77.64
71.46,71.46,25.00,22.50,75.01
69.77,69.77,24.38,31.94,77.80
69.41,69.41,22.92,29.71,79.01
72.95,72.95,29.04,13.95,76.42
70.89,70.89,33.03,17.61,74.17
76.01,76.01,33.39,17.43,73.93
79.90,79.90,36.59,21.86,67.37
81.61,81.61,34.28,28.81,69.39
79.02,79.02,30.92,30.04,68.49
80.14,80.14,34.86,30.35,67.22
80.13,80.13,36.93,31.14,69.16
81.44,81.44,34.86,32.08,66.92
81.16,81.16,37.38,31.15,68.26
80.75,80.75,40.09,28.86,68.09
79.78,79.78,46.00,36.00,67.94
81.97,81.97,46.93,39.26,70.14
82.46,82.46,62.03,40.40,69.66
84.12,84.12,68.11,35.98,68.34
82.02,82.02,58.84,34.14,69.11
80.61,80.61,51.59,30.38,69.03
81.30,81.30,46.94,24.87,64.72
81.16,81.16,40.95,22.16,72.34
81.96,81.96,36.25,30.60,69.18
81.85,81.85,38.56,28.97,68.71
79.16,79.16,41.68,33.94,73.61
82.23,82.23,42.01,37.70,68.48
84.26,84.26,39.85,34.64,73.16
82.90,82.90,37.30,38.87,69.58
82.90,82.90,34.37,30.89,70.01
83.07,83.07,33.57,36.34,73.83
82.67,82.67,34.51,36.38,67.44
83.69,83.69,34.27,32.34,69.84
83.40,83.40,35.77,39.83,67.98
82.35,82.35,35.24,38.91,64.44
82.25,82.25,33.01,38.16,65.84
83.67,83.67,35.30,37.42,61.72
83.09,83.09,36.07,35.49,63.81
82.32,82.32,40.86,38.71,62.54
81.21,81.21,43.52,34.03,66.41
81.66,81.66,39.78,37.36,63.93
77.66,77.66,35.50,25.69,62.32
74.50,74.50,41.77,33.45,64.35
70.70,70.70,50.57,29.54,64.08
75.97,75.97,65.87,34.51,66.22
83.65,83.65,64.56,42.27,64.23
83.29,83.29,56.07,39.36,59.95
82.25,82.25,48.55,36.67,63.72
80.42,80.42,48.18,39.96,65.13
81.47,81.47,47.90,39.23,62.07
80.89,80.89,44.68,39.26,64.20
80.87,80.87,43.35,39.72,63.65
82.17,82.17,45.53,44.04,66.72
81.82,81.82,44.11,42.47,63.55
81.90,81.90,40.08,36.66,65.65
82.91,82.91,41.17,42.29,69.00
86.44,86.44,34.25,33.84,59.92
85.05,85.05,29.33,26.55,64.74
84.08,84.08,30.62,26.36,65.43
83.61,83.61,35.88,21.27,74.25
83.07,83.07,50.69,20.99,73.30
79.36,79.36,56.02,16.53,77.35
77.58,77.58,57.10,28.34,73.82
81.28,81.28,57.12,31.31,73.51
83.05,83.05,52.98,38.84,73.68
82.57,82.57,52.01,34.42,73.38
82.74,82.74,48.06,39.06,72.13
83.63,83.63,46.36,36.27,74.50
78.95,78.95,43.65,24.93,75.63
73.54,73.54,42.32,19.09,75.65
74.40,74.40,50.69,13.61,76.08
76.17,76.17,64.75,19.02,75.85
75.90,75.90,65.92,17.82,75.33
73.26,73.26,64.00,20.89,73.90
73.89,73.89,60.68,22.87,71.87
76.23,76.23,58.47,22.53,73.62
73.60,73.60,55.38,19.85,74.30
70.40,70.40,54.67,9.52,74.63
74.81,74.81,52.26,11.65,72.59
74.00,74.00,49.34,14.67,73.55
77.55,77.55,48.05,21.88,76.45
82.74,82.74,53.38,28.15,73.69
83.12,83.12,60.21,25.96,72.04
81.78,81.78,63.92,21.86,72.13
80.11,80.11,71.32,31.90,73.01
79.21,79.21,82.61,35.55,72.25
80.74,80.74,78.84,37.10,70.26
82.78,82.78,72.88,51.01,69.85
83.42,83.42,66.14,54.91,71.57
82.90,82.90,60.31,45.36,70.40
82.63,82.63,56.21,40.31,70.09
81.84,81.84,52.27,39.89,70.28
82.22,82.22,51.51,36.43,70.37
81.36,81.36,50.19,31.77,68.14
80.50,80.50,49.30,24.96,69.04
80.28,80.28,51.62,20.30,69.59
79.82,79.82,52.00,18.04,67.08
77.16,77.16,55.06,7.08,68.97
76.56,76.56,69.68,3.17,70.96
77.01,77.01,67.14,0.37,76.87
73.20,73.20,54.47,-0.00,77.39
73.28,73.28,52.58,-0.00,73.91
73.66,73.66,51.85,3.23,77.44
77.21,77.21,44.03,8.81,75.59
76.24,76.24,41.46,10.93,75.73
77.33,77.33,43.29,14.10,75.12
78.79,78.79,44.61,17.85,72.72
79.17,79.17,64.96,18.74,76.65
78.03,78.03,58.90,21.88,75.35
77.62,77.62,42.62,25.04,76.58
76.48,76.48,39.75,24.35,76.63
77.60,77.60,38.90,14.06,77.43
76.73,76.73,37.11,21.17,76.37
80.35,80.35,40.05,23.15,76.34
84.84,84.84,51.15,21.30,74.03
82.25,82.25,55.11,24.95,76.03
80.16,80.16,55.66,27.10,76.07
79.85,79.85,56.08,26.24,75.34
80.35,80.35,55.74,24.05,74.35
80.05,80.05,53.85,23.81,73.50
79.81,79.81,51.97,24.14,71.72
80.39,80.39,48.63,26.95,74.11
78.15,78.15,45.85,26.45,75.23
71.17,71.17,45.11,23.65,75.42
69.55,69.55,49.06,19.52,75.90
71.78,71.78,65.84,19.46,75.38
71.18,71.18,62.40,18.45,73.75
72.65,72.65,57.50,11.61,73.99
72.36,72.36,55.97,20.17,75.54
72.82,72.82,54.77,20.78,73.86
75.46,75.46,48.02,16.61,72.80
76.87,76.87,42.58,17.88,73.45
75.59,75.59,50.78,21.11,73.67
74.91,74.91,60.79,18.06,72.57
76.47,76.47,70.62,22.51,72.90
82.20,82.20,69.33,26.16,69.47
81.09,81.09,68.25,24.35,68.17
83.10,83.10,67.88,26.13,67.25
82.89,82.89,77.20,28.88,67.85
82.30,82.30,80.89,31.54,65.82
83.45,83.45,78.32,32.83,60.56
83.49,83.49,71.33,33.23,66.12
83.53,83.53,64.58,32.55,68.45
84.08,84.08,58.65,29.95,66.39
83.74,83.74,57.49,33.36,70.25
83.43,83.43,54.43,38.35,65.08
83.28,83.28,51.24,32.68,65.42
83.13,83.13,45.96,42.66,64.76
81.97,81.97,41.27,44.58,63.45
80.66,80.66,44.85,46.81,65.59
78.52,78.52,51.98,37.41,65.12
73.25,73.25,61.57,26.01,65.43
67.48,67.48,72.15,24.23,67.31
65.23,65.23,65.69,29.85,67.37
67.67,67.67,53.63,26.25,66.94
68.27,68.27,43.74,17.95,68.56
69.91,69.91,46.94,22.45,68.79
71.43,71.43,50.78,24.27,70.96
71.76,71.76,49.73,21.54,71.56
70.85,70.85,49.10,29.45,72.72
68.48,68.48,44.90,22.40,72.15
66.60,66.60,38.68,26.87,72.31
60.58,60.58,33.25,40.72,72.90
62.96,62.96,38.20,45.58,74.29
65.62,65.62,43.76,41.95,71.85
71.72,71.72,48.80,37.19,74.35
73.67,73.67,48.14,19.97,79.98
71.55,71.55,54.10,-0.00,82.38
81.78,81.78,56.47,-0.00,79.99
82.19,82.19,57.05,-0.00,78.43
82.43,82.43,55.68,-0.00,76.76
81.23,81.23,54.51,-0.00,77.87
79.67,79.67,53.70,-0.00,74.84
77.98,77.98,52.04,-0.00,77.17
75.31,75.31,48.51,-0.00,74.99
74.09,74.09,41.03,3.90,79.60
74.19,74.19,41.70,8.83,75.37
74.60,74.60,46.26,6.04,79.61
73.36,73.36,56.43,5.66,77.59
72.13,72.13,69.99,0.98,78.33
76.01,76.01,67.38,-0.00,76.76
80.92,80.92,64.59,-0.00,75.98
81.82,81.82,61.16,-0.00,75.79
82.63,82.63,55.77,-0.00,74.79
83.42,83.42,50.20,-0.00,73.19
78.99,78.99,43.61,-0.00,70.30
82.06,82.06,40.48,-0.00,69.96
82.68,82.68,40.29,-0.00,65.22
82.72,82.72,45.83,1.34,74.19
81.79,81.79,53.29,5.02,69.50
81.25,81.25,60.79,6.23,69.66
78.87,78.87,66.54,5.20,71.43
79.74,79.74,80.54,0.20,72.65
78.03,78.03,80.23,0.00,74.56
79.69,79.69,77.10,-0.00,70.98
79.02,79.02,68.73,-0.00,74.33
73.60,73.60,60.00,-0.00,71.09
75.34,75.34,56.80,-0.00,78.92
74.87,74.87,53.79,-0.00,75.05
73.52,73.52,53.42,0.40,79.74
72.21,72.21,54.96,1.46,75.64
71.24,71.24,51.26,2.46,76.85
76.99,76.99,52.85,0.50,71.72
80.49,80.49,55.05,-0.00,76.41
79.41,79.41,55.06,-0.00,72.28
78.15,78.15,61.90,-0.00,75.98
78.03,78.03,68.62,-0.00,77.94
80.63,80.63,62.95,-0.00,74.97
84.63,84.63,57.29,-0.00,77.42
82.06,82.06,54.39,-0.00,78.88
80.76,80.76,45.13,-0.00,77.43
77.61,77.61,39.62,-0.00,78.67
78.90,78.90,36.72,-0.00,79.87
78.42,78.42,36.56,-0.00,76.39
79.12,79.12,38.20,-0.00,75.46
79.28,79.28,35.54,-0.00,73.93
77.89,77.89,31.99,-0.00,76.69
76.66,76.66,31.18,-0.00,74.04
76.57,76.57,30.51,0.90,72.90
73.09,73.09,32.04,10.99,75.81
76.45,76.45,35.39,15.45,71.06
76.62,76.62,38.09,17.26,73.65
78.93,78.93,36.91,26.03,75.42
82.71,82.71,36.08,35.10,72.04
80.95,80.95,39.27,37.62,74.93
81.53,81.53,45.02,30.88,72.11
80.67,80.67,42.95,31.71,71.86
80.78,80.78,43.31,24.61,73.63
82.50,82.50,42.05,35.07,67.58
83.40,83.40,38.57,40.68,70.96
84.15,84.15,45.67,42.10,69.47
83.92,83.92,50.05,48.04,68.88
83.13,83.13,64.59,43.66,72.26
83.21,83.21,68.13,40.72,69.61
83.24,83.24,61.68,40.78,69.15
82.73,82.73,54.84,40.88,72.00
83.24,83.24,45.18,37.54,72.31
84.22,84.22,37.85,43.59,71.81
84.38,84.38,36.56,43.85,70.07
84.00,84.00,35.94,44.14,72.60
81.97,81.97,40.91,42.05,71.38
81.21,81.21,43.41,49.87,67.50
82.10,82.10,47.62,43.61,69.45
82.99,82.99,54.29,37.74,69.80
82.58,82.58,61.87,25.92,70.44
83.28,83.28,67.35,29.40,66.27
82.01,82.01,83.51,24.30,65.90
81.27,81.27,79.44,19.76,63.61
80.81,80.81,73.91,25.77,67.46
82.37,82.37,66.33,30.65,66.20
81.82,81.82,57.66,30.88,65.50
83.23,83.23,52.26,39.96,68.36
84.41,84.41,51.10,42.52,69.20
83.03,83.03,52.14,41.80,69.43
82.62,82.62,50.64,44.83,70.48
83.19,83.19,42.24,41.90,71.09
74.21,74.21,32.62,29.51,69.53
64.37,64.37,33.88,25.97,70.43
64.91,64.91,41.70,21.73,70.17
73.35,73.35,47.83,19.47,66.89
73.81,73.81,50.41,23.77,67.53
85.17,85.17,49.57,27.25,65.68
83.75,83.75,52.11,22.76,66.83
82.92,82.92,53.03,19.38,64.00
81.34,81.34,45.37,27.25,67.35
81.98,81.98,49.23,28.15,65.46
82.73,82.73,51.46,24.86,63.86
83.12,83.12,49.46,30.40,65.43
82.41,82.41,49.17,31.16,65.29
82.66,82.66,48.28,33.81,66.16
82.85,82.85,47.18,30.49,67.23
82.24,82.24,45.26,25.64,66.23
80.86,80.86,51.15,8.48,68.03
81.85,81.85,51.32,1.98,74.06
76.79,76.79,50.41,-0.00,80.18
81.49,81.49,48.53,-0.00,81.60
82.77,82.77,47.15,-0.00,80.09
80.32,80.32,47.84,-0.00,78.49
80.56,80.56,46.96,-0.00,78.65
82.41,82.41,45.37,-0.00,80.09
81.32,81.32,47.23,-0.00,80.18
81.83,81.83,44.06,-0.00,79.12
81.43,81.43,43.06,-0.00,77.87
81.70,81.70,44.85,-0.00,75.38
79.83,79.83,43.40,-0.00,77.26
75.74,75.74,48.41,-0.00,77.27
70.54,70.54,68.15,-0.00,75.34
72.39,72.39,67.97,-0.00,74.61
71.32,71.32,64.82,-0.00,77.49
81.17,81.17,62.56,-0.00,77.00
78.62,78.62,58.55,-0.00,72.91
77.91,77.91,54.04,-0.00,74.14
78.75,78.75,48.38,-0.00,73.91
77.61,77.61,44.42,0.55,72.31
81.05,81.05,42.85,5.82,68.69
82.00,82.00,43.49,6.07,70.09
79.28,79.28,48.93,2.33,71.05
79.96,79.96,57.96,0.03,69.32
80.48,80.48,65.41,-0.00,69.61
80.38,80.38,74.87,0.02,71.54
82.05,82.05,82.25,0.00,70.09
80.81,80.81,78.80,0.05,70.11
79.92,79.92,72.79,0.01,70.12
81.54,81.54,65.07,-0.00,70.92
81.86,81.86,57.39,-0.00,69.55
81.85,81.85,54.98,0.41,70.13
81.87,81.87,50.41,7.69,67.98
80.92,80.92,43.05,9.38,69.37
81.87,81.87,39.04,9.75,71.73
77.56,77.56,39.86,1.26,74.62
64.54,64.54,43.19,1.10,74.86
67.16,67.16,45.89,10.60,76.05
69.09,69.09,48.68,11.27,75.15
72.45,72.45,65.31,25.15,75.77
71.56,71.56,62.06,27.87,77.74
67.23,67.23,50.04,25.64,79.87
69.07,69.07,45.88,27.19,76.84
66.64,66.64,43.42,35.98,79.20
66.13,66.13,38.06,34.51,79.97
68.00,68.00,34.30,39.34,77.42
66.17,66.17,35.49,48.10,78.28
61.35,61.35,42.77,42.01,78.42
65.88,65.88,65.90,50.38,78.87
64.66,64.66,58.35,52.90,80.38
68.54,68.54,38.87,44.99,77.97
72.31,72.31,29.22,36.16,79.40
73.34,73.34,45.12,38.11,79.53
72.89,72.89,50.23,44.32,79.01
71.58,71.58,50.54,53.81,79.87
71.90,71.90,47.55,48.58,79.37
73.17,73.17,41.45,49.01,76.11
79.12,79.12,43.28,43.04,77.76
79.84,79.84,43.92,43.71,73.68
81.86,81.86,44.45,34.35,76.19
82.28,82.28,48.68,40.92,75.48
81.61,81.61,49.05,36.95,74.67
81.47,81.47,50.12,41.39,73.07
81.48,81.48,51.50,40.77,74.55
82.55,82.55,53.55,37.04,73.98
81.99,81.99,54.45,39.11,74.36
82.64,82.64,70.61,39.34,74.95
83.94,83.94,63.80,41.89,75.48
83.11,83.11,56.05,35.63,74.41
82.51,82.51,49.82,31.67,71.16
82.80,82.80,45.93,36.52,73.49
84.03,84.03,46.12,32.48,72.47
83.52,83.52,49.95,34.23,71.49
84.03,84.03,53.12,34.01,71.49
82.55,82.55,60.65,32.14,70.84
81.76,81.76,71.32,28.19,67.78
81.30,81.30,69.44,26.68,70.52
80.33,80.33,67.32,26.09,71.15
79.35,79.35,67.54,20.33,68.16
79.07,79.07,79.98,17.77,68.69
78.71,78.71,80.88,22.08,67.40
80.24,80.24,77.65,33.13,70.09
80.67,80.67,71.64,35.41,67.88
80.20,80.20,62.74,35.09,70.62
81.38,81.38,56.67,34.23,70.56
80.09,80.09,52.09,35.52,71.68
81.54,81.54,48.26,26.99,70.76
80.82,80.82,43.66,30.88,70.60
76.67,76.67,48.28,33.65,69.28
67.38,67.38,46.32,31.77,66.46
64.64,64.64,55.05,41.01,67.52
67.72,67.72,51.26,37.89,68.10
69.11,69.11,52.05,34.32,70.78
69.88,69.88,64.83,31.07,69.48
68.91,68.91,59.68,28.72,69.48
68.82,68.82,52.88,30.54,69.82
69.59,69.59,53.00,36.32,70.08
69.91,69.91,50.90,29.54,69.97
71.45,71.45,46.30,24.46,71.70
72.08,72.08,43.51,33.08,72.44
72.65,72.65,44.46,29.75,74.03
71.95,71.95,49.99,29.88,74.11
69.25,69.25,49.67,22.93,72.88
70.13,70.13,45.81,24.32,74.47
69.99,69.99,38.05,25.53,74.07
70.15,70.15,45.25,23.38,72.50
71.49,71.49,59.60,16.39,74.50
73.93,73.93,58.19,8.50,76.56
72.48,72.48,65.80,0.01,77.50
81.31,81.31,59.24,-0.00,75.62
82.89,82.89,53.36,-0.00,71.21
82.64,82.64,53.15,-0.00,74.13
81.60,81.60,54.35,0.50,72.19
81.76,81.76,47.29,9.94,70.85
82.03,82.03,36.80,14.82,72.09
82.30,82.30,33.06,20.27,74.93
77.75,77.75,32.29,15.88,75.71
74.88,74.88,39.30,9.95,76.57
75.14,75.14,48.36,19.18,75.68
73.58,73.58,56.20,20.32,74.42
74.67,74.67,72.49,21.78,75.76
76.55,76.55,70.81,22.33,75.04
79.26,79.26,67.29,19.65,72.41
81.04,81.04,62.69,14.10,73.37
80.62,80.62,58.87,19.31,72.60
81.09,81.09,53.47,25.14,75.43
81.88,81.88,46.37,32.64,71.03
81.60,81.60,48.80,23.53,68.96
82.84,82.84,47.97,33.51,68.24
81.43,81.43,46.55,34.32,72.23
80.96,80.96,53.91,11.98,68.25
79.40,79.40,60.38,11.66,67.83
79.10,79.10,67.62,19.35,68.16
75.95,75.95,82.60,9.48,66.40
75.01,75.01,81.61,15.04,67.23
75.13,75.13,77.30,17.09,66.17
76.55,76.55,70.69,33.40,66.42
75.51,75.51,63.76,25.76,67.12
80.52,80.52,56.92,16.26,66.00
80.05,80.05,57.21,40.60,63.15
79.44,79.44,50.08,45.21,60.53
79.13,79.13,48.39,35.70,65.17
80.02,80.02,45.12,30.46,64.73
74.28,74.28,41.94,13.50,64.52
72.50,72.50,50.52,2.11,69.15
71.90,71.90,51.07,7.97,68.20
70.31,70.31,58.20,13.57,72.26
80.13,80.13,64.07,8.24,76.80
82.98,82.98,65.79,0.36,76.47
82.61,82.61,60.53,-0.00,75.41
81.85,81.85,52.52,0.61,74.65
80.07,80.07,48.11,2.37,70.90
79.93,79.93,41.94,1.71,72.54
80.55,80.55,38.05,0.17,71.28
80.17,80.17,31.81,-0.00,71.52
76.67,76.67,30.54,-0.00,71.32
74.24,74.24,25.18,-0.00,77.43
71.38,71.38,27.27,-0.00,72.78
71.50,71.50,35.78,-0.00,74.35
67.24,67.24,41.11,-0.00,72.84
66.04,66.04,57.33,-0.00,70.59
74.72,74.72,66.42,-0.00,73.26
78.34,78.34,56.97,0.53,69.81
78.36,78.36,50.19,2.33,70.75
79.41,79.41,45.49,3.93,69.16
80.18,80.18,48.36,5.14,66.50
79.94,79.94,52.68,12.04,68.19
80.17,80.17,63.73,10.61,65.05
80.75,80.75,66.83,20.74,68.50
80.92,80.92,55.84,29.56,65.35
80.72,80.72,50.62,29.12,65.35
80.37,80.37,47.13,25.91,67.49
81.56,81.56,47.91,28.17,67.43
83.15,83.15,63.78,26.61,67.13
82.46,82.46,68.40,12.09,67.63
82.04,82.04,62.49,20.62,65.22
81.96,81.96,53.82,20.75,66.28
81.55,81.55,49.29,27.09,65.07
82.05,82.05,41.90,24.70,65.08
81.76,81.76,41.27,24.25,67.01
83.26,83.26,51.71,21.02,63.67
80.40,80.40,69.90,20.26,65.62
78.45,78.45,61.11,17.42,64.33
78.94,78.94,52.83,23.00,64.46
77.40,77.40,55.24,33.28,63.04
80.41,80.41,63.59,28.14,65.21
81.23,81.23,70.27,31.63,62.01
79.94,79.94,83.79,25.61,66.25
79.38,79.38,80.64,14.26,64.62
78.34,78.34,75.04,29.53,64.86
79.68,79.68,67.60,34.36,62.94
80.44,80.44,58.47,24.66,66.26
82.20,82.20,54.20,30.72,67.75
81.73,81.73,54.29,29.41,65.05
81.69,81.69,47.11,27.43,64.50
78.72,78.72,46.83,32.35,64.86
70.66,70.66,42.20,32.31,62.68
64.75,64.75,50.85,18.26,65.50
67.72,67.72,48.71,28.64,62.66
65.62,65.62,53.84,30.04,61.50
77.58,77.58,67.10,18.52,62.89
81.42,81.42,68.15,14.75,57.20
80.26,80.26,69.84,0.88,57.90
80.67,80.67,61.55,11.27,60.84
79.59,79.59,55.14,13.81,61.62
80.10,80.10,51.72,22.82,59.32
80.85,80.85,48.84,16.72,60.80
81.17,81.17,46.94,18.98,60.30
81.00,81.00,48.06,19.38,61.21
81.27,81.27,48.39,33.47,61.73
80.62,80.62,48.05,36.57,61.74
81.83,81.83,53.64,42.32,63.16
81.53,81.53,62.50,51.70,63.83
76.78,76.78,76.90,51.61,65.74
79.38,79.38,87.34,67.57,71.59
64.97,64.97,89.67,83.01,71.44
60.32,60.32,88.82,84.53,71.51
59.58,59.58,86.81,84.08,73.21
55.51,55.51,83.82,82.39,76.44
56.54,56.54,82.47,81.00,74.40
58.98,58.98,77.36,81.52,77.64
61.93,61.93,74.76,80.24,80.25
51.49,51.49,74.32,81.57,80.78
52.43,52.43,72.41,84.28,82.17
55.96,55.96,75.75,87.01,79.51
57.25,57.25,68.93,87.23,79.48
61.18,61.18,63.05,86.19,79.13
70.12,70.12,70.65,84.62,79.28
77.05,77.05,69.38,85.36,77.69
81.25,81.25,66.89,84.86,78.03
81.21,81.21,64.54,84.68,74.56
81.86,81.86,60.17,84.02,77.81
80.51,80.51,56.07,83.73,76.65
79.56,79.56,52.40,84.64,77.65
79.72,79.72,53.65,85.18,74.19
79.96,79.96,49.26,85.34,76.85
77.15,77.15,49.07,84.32,78.44
70.06,70.06,46.62,84.06,78.48
67.90,67.90,56.17,85.32,76.95
65.65,65.65,60.46,85.46,79.25
62.06,62.06,77.72,85.86,76.93
62.32,62.32,83.87,84.98,75.18
75.48,75.48,81.58,83.13,74.74
83.33,83.33,73.17,84.11,76.65
83.25,83.25,66.06,85.10,77.61
83.52,83.52,62.58,85.08,77.94
81.60,81.60,58.39,85.25,79.29
75.37,75.37,52.77,83.88,74.77
72.10,72.10,48.20,84.44,75.40
74.02,74.02,42.10,85.19,77.53
73.74,73.74,41.60,86.10,76.88
74.50,74.50,43.01,85.75,77.84
74.37,74.37,53.66,84.77,76.92
73.91,73.91,59.99,84.44,76.73
73.91,73.91,69.03,82.52,78.62
75.06,75.06,69.66,79.94,77.35
78.48,78.48,64.08,84.46,78.92
83.79,83.79,55.21,83.57,77.86
82.52,82.52,52.52,82.28,76.40
79.90,79.90,50.74,84.06,77.13
81.55,81.55,48.97,83.96,79.11
83.45,83.45,54.95,83.22,79.89
82.40,82.40,60.97,67.31,80.01
80.47,80.47,66.22,58.58,80.37
82.37,82.37,61.97,60.26,78.33
79.56,79.56,61.50,48.59,77.39
70.93,70.93,57.73,46.63,82.49
66.16,66.16,51.18,39.63,79.95
62.23,62.23,42.59,51.40,80.81
60.24,60.24,42.99,37.80,77.54
62.64,62.64,48.65,54.64,79.51
62.26,62.26,48.61,63.68,77.83
